shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 13.025924043445965 8.821829228636577 26.363709760288113 1 -7.094326036849452e-06 1.03075599994229e-06 -7.10918403967753e-06 1.1400419999696432e-06 -8.008399999745452e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 13.02592412483996 8.821829228636577 26.363709914546032 1 -7.094366011983766e-06 1.0318440000767204e-06 -7.109215999889784e-06 1.1402079999056625e-06 -8.00909999987276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.515956852480747 13.025924466663152 26.363710475835145 2 -7.094358991821537e-06 1.031575999954626e-06 -7.10920100743806e-06 1.140355999962317e-06 -8.00859999983139e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 10.880868083630029 4.51595605254862 26.37817262738238 2 -2.455099945564143e-08 2.2912100011707182e-07 -1.7493974269200407e-08 2.0801000005787884e-07 4.998000000325242e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.880868078478514 10.98134847444212 26.378172640891712 2 -2.4265972342618625e-08 2.2977999991624642e-07 -1.749198474954028e-08 2.0840599995741727e-07 4.9979999999782976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.515956488205572 10.880868001448182 26.378172980857485 2 -2.4595976810815046e-08 2.282870001368842e-07 -1.7527042928122682e-08 2.0809700007617948e-07 4.9962000012865326e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.515956561069496 10.880868144726799 26.378173019280283 2 -2.4562979206166347e-08 2.2892800011220515e-07 -1.7492965298515628e-08 2.078689999573946e-07 4.994999999036187e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 10.88086794046102 4.515956831107359 26.378173085052367 2 -2.4568009848735528e-08 2.2860900006360652e-07 -1.7520008555038658e-08 2.0818599993921438e-07 4.997599999459479e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 10.880867938006702 10.98134829672238 26.37817308720983 2 -2.4567967216171382e-08 2.2904600016637744e-07 -1.7518985373499163e-08 2.0783200005425329e-07 5.001299999835007e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.502609029964711 10.438166608305513 26.400906425117608 2 1.0200539719562585e-06 -9.48809999457012e-08 1.020953007468961e-06 -1.0913899994857701e-07 1.9955000006566248e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.460130786847383 11.502609040924284 26.400906457491278 4 1.0200370041957285e-06 -9.486000007719042e-08 1.0209460299392958e-06 -1.0915999987259895e-07 1.9969999997399013e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609438180151 10.438166608305513 26.40090712544903 2 1.0200239586311e-06 -9.456900001980628e-08 1.0209420224782662e-06 -1.090200000830599e-07 1.993800000793522e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.4601310789633635 11.502609446186788 26.400907154869763 4 1.020058988387973e-06 -9.289699998138445e-08 1.0209479626155371e-06 -1.0911099990185136e-07 1.994900000051869e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 10.88086794046102 4.3775895422126005 26.402171243322638 2 7.834079980284514e-07 -1.0751299978073448e-07 7.966580142237945e-07 -1.2009199995555164e-07 1.6924000006968143e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880867938006702 11.143713757167339 26.40217128706736 2 7.834130286710206e-07 -1.0616499995785844e-07 7.966599753217452e-07 -1.1970699997920775e-07 1.6937999999105946e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.143713760649016 10.880868001448182 26.402171353990514 2 1.442540991547503e-06 -3.5033700002129464e-07 1.4497959881509814e-06 -3.541560000819288e-07 -1.5216000008588804e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.14371391223659 10.880868078478514 4.3775895422126005 26.402171532927706 2 1.4425169752030342e-06 -3.505349999155527e-07 1.4497880016506315e-06 -3.5422200017620753e-07 -1.5215999998180463e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880868083630029 11.143713919545183 26.40217159506853 2 1.4425319960764682e-06 -3.502900000063036e-07 1.4498040172838955e-06 -3.541550000485394e-07 -1.52099999990718e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.14371391223659 10.880868139575282 26.402171643705188 2 7.834339754708708e-07 -1.0656300003519803e-07 7.966660149349991e-07 -1.1980800002087122e-07 1.6933999997387206e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 10.880867938006702 4.3775899736014985 26.402172202953313 2 1.4425390162386975e-06 -3.5045100010844266e-07 1.449811975362536e-06 -3.54142999925422e-07 -1.521999999296031e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.3775900232822025 11.143714294826792 26.402172258570012 2 1.4425469601064833e-06 -3.501879998202284e-07 1.449793018082346e-06 -3.542209999207735e-07 -1.521900000120424e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714291345113 10.88086799899387 26.402172313621186 2 7.834210151713705e-07 -1.0608900002928578e-07 7.966550157334495e-07 -1.1989199999451472e-07 1.6937000000410984e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 11.143714422265079 10.880868083630029 4.3775899736014985 26.402172479496606 2 7.834059800870818e-07 -1.0622999996323657e-07 7.966629880229448e-07 -1.198119999878955e-07 1.6933000005631138e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.3775900232822025 11.14371441495649 26.402172516717208 2 7.835890158958136e-07 -1.0628300006754188e-07 7.966649917534596e-07 -1.1974199998210366e-07 1.6933999997387206e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.14371442226508 10.880868144726799 26.402172590274084 2 1.442533005047153e-06 -3.503509999891463e-07 1.4497829710080623e-06 -3.54198000040995e-07 -1.5231999991177636e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460130787301801 12.874556910643747 26.425501566823375 2 1.744394992897469e-06 -6.301430000021924e-07 1.7683779987009984e-06 -6.243020000407107e-07 -7.392300000255703e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813868877825 12.874556923372797 4.460130787301801 26.425501579552424 4 1.7443999951183287e-06 -6.328839999292235e-07 1.7683779844901437e-06 -6.247229999978288e-07 -7.394399999249845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.460131079417782 12.874556910643747 26.425501695103293 2 1.7443980055986685e-06 -6.330770000451125e-07 1.768380968769634e-06 -6.246709999269129e-07 -7.394100000682191e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 12.874556923372797 4.460131079417782 26.425501707832343 4 1.7443970108388385e-06 -6.330059998949089e-07 1.7683890121134027e-06 -6.247209998755388e-07 -7.394199999857798e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.4601310789633635 12.473424417686548 26.742519620636546 2 2.3914600006946785e-06 -5.329340000970184e-07 2.4119839991953995e-06 -5.483330000055631e-07 -2.437399999541401e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.808964123986634 12.473424418076704 4.4601310789633635 26.7425196210267 4 2.3914589917239937e-06 -5.328170000762356e-07 2.411994998396949e-06 -5.483269999162488e-07 -2.4371000006268018e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 9.808964592640903 12.473424417686548 26.742519797174836 2 2.3914490299148383e-06 -5.328080000532864e-07 2.411982023886594e-06 -5.483040000364703e-07 -2.4367999999774792e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.460130786847383 12.473424418076704 9.808964592640903 26.742519797564988 4 2.3914459887919293e-06 -5.329059999947816e-07 2.4119899961760893e-06 -5.483490000957048e-07 -2.4366999997610383e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866390169837 4.460130786847383 10.938276646347376 26.747273823364594 2 -7.118640183989555e-07 1.5169499995026925e-07 -7.051479684605511e-07 1.66378000099332e-07 2.6899999588936296e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.460130786847383 11.34886638448335 26.747273827461417 2 -7.118579645748468e-07 1.5200700020923108e-07 -7.051419999015707e-07 1.664600001727301e-07 2.6899999588936296e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 11.348866569053104 10.938276828330801 4.460130982830929 26.747274380214836 2 -7.118360088043119e-07 1.5199600006399194e-07 -7.051340134012207e-07 1.6641500000247333e-07 2.6899999588936296e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 11.348866808891877 4.460131292558794 26.74727475758135 2 -7.118609772760465e-07 1.5303400008326307e-07 -7.051429946614007e-07 1.669010000204807e-07 3.149999878993004e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866967288224 10.938276818547493 26.74727486479908 2 -7.125680099306919e-07 1.514710000760644e-07 -7.051440178429402e-07 1.6642700001456845e-07 2.7299999760810323e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.4601310789633635 11.348866963199107 26.74727487049327 2 -7.118440237263712e-07 1.5201699993250273e-07 -7.051459931517456e-07 1.6654899998025385e-07 2.4900000811234335e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 10.981348313483988 4.460130982830929 26.790345686484752 2 -5.879889641846603e-07 2.2500999996566406e-07 -6.024319674224898e-07 2.2433700003210433e-07 2.671800000339508e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 4.460130786847383 10.98134847444212 26.790345830342606 2 -5.879700069044702e-07 2.2480300004845688e-07 -6.024170318141842e-07 2.241829999416467e-07 2.6734999995087216e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.460130786847383 11.348866574739592 26.790345852790708 2 -5.879930284891088e-07 2.2477099981266235e-07 -6.024310010843692e-07 2.2431100016317984e-07 2.6744000000689105e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866808891879 10.98134829672238 26.790346184577622 2 -5.879689979337854e-07 2.2487599987686124e-07 -6.024310295060786e-07 2.2431100016317984e-07 2.6741000001134774e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.4601310789633635 11.348866812980992 26.790346205428342 2 -5.879679463305365e-07 2.2460600007656595e-07 -6.024219914024798e-07 2.243130000079141e-07 2.6740000009378706e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 11.348866967288222 4.460131292558794 26.79034675105075 2 -5.879699784827608e-07 2.2461800014417221e-07 -6.024229719514551e-07 2.2428099993865303e-07 2.6744000004158552e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703379953736 12.802997311564035 4.3775899736014985 26.803290665119267 2 -3.406800601624127e-07 2.150999989236624e-09 -3.4573599805298727e-07 1.3889999983529577e-08 -2.4196000002196794e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.802997308621592 9.622703374029955 26.803290705933748 2 -3.4066999887727434e-07 1.9020000574521134e-09 -3.457369786019626e-07 1.3821000177660636e-08 -2.4197000004361202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.3775900232822025 12.802997320636162 26.803290723872102 2 -3.61093397316381e-06 1.0462779999054206e-06 -3.6128509890431815e-06 1.0545309998555297e-06 5.839100000737396e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 12.802997308621592 4.3775895422126005 26.80329085148497 2 -3.611458012642288e-06 1.046793000003543e-06 -3.612857000234726e-06 1.0545749999368859e-06 5.8391999992191135e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.802997311564035 9.622704006574553 26.803290910031905 2 -3.6114460044700536e-06 1.047133000087186e-06 -3.612847962131127e-06 1.0547419999618057e-06 5.83939999999894e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622704000650778 12.802997317693723 26.80329091023782 2 -3.4068598608882894e-07 1.0460000643419676e-09 -3.4574598828385206e-07 1.3678000176930993e-08 -2.4199000005220572e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 12.802997431372575 4.3775899736014985 26.80329096770129 2 -3.611455014151943e-06 1.0464869999449178e-06 -3.6128509890431815e-06 1.0539620000082905e-06 5.836500000661049e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.3775900232822025 12.802997439230431 26.80329102523985 2 -3.4067002729898377e-07 1.9660000294408064e-09 -3.4574001972487167e-07 1.3717000146851177e-08 -2.4197000004361202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 12.80299743792509 9.622703573984813 26.803291035192103 2 -3.611437008999019e-06 1.0464599999870927e-06 -3.612844977851637e-06 1.0545190001209903e-06 5.839500000215381e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.62270415146066 12.80299743792509 4.3775895422126005 26.80329113159835 2 -3.4069600474140316e-07 1.8360000741957094e-09 -3.457479920143669e-07 1.3684000155222975e-08 -2.4205999992615856e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.802997431372575 9.622704140203066 26.80329116346896 2 -3.4067301157847396e-07 1.017999962105165e-09 -3.457399628814528e-07 1.307900010516505e-08 -2.4224000003819635e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.62270415146066 12.80299744578295 26.803291189136928 2 -3.610933987374665e-06 1.0468089999271513e-06 -3.612860993484901e-06 1.0543129999041057e-06 5.8424000009410504e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.802997308621592 9.53510072450932 26.854054594200406 2 5.338528012543975e-06 -8.425029998648803e-07 5.351176014301018e-06 -9.277709999699901e-07 3.1143000001759846e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.535100747487162 4.515956561069496 12.802997317693723 26.85405462625038 2 6.644159640245562e-07 -3.1845900000382343e-07 6.73919998916972e-07 -3.1171900011228715e-07 -6.280800000230125e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747487162 12.802997311564035 4.515956596491944 26.85405465554314 2 5.33679603620385e-06 -8.433929999940304e-07 5.351173982148794e-06 -9.27538000017325e-07 3.116000000386032e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 12.802997308621592 4.51595605254862 26.85405471572801 2 6.643889918223067e-07 -3.182520000311051e-07 6.739269906574918e-07 -3.11995999979775e-07 -6.278499999415321e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 12.802997311564035 9.53510133157996 26.85405473111507 2 6.643839753905922e-07 -3.182150000724526e-07 6.739199847061172e-07 -3.119539999651977e-07 -6.275599999730486e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.5351013545578 12.802997320636162 26.85405476316504 2 5.336819981494045e-06 -8.43303999964462e-07 5.351179979129483e-06 -9.276449998152358e-07 3.1144999992210876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 12.802997431372575 9.535100747487162 4.515956831107359 26.854055009967098 2 6.644149976864355e-07 -3.1828100005570903e-07 6.739290228097161e-07 -3.1197100003321765e-07 -6.276700000376612e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 12.80299743792509 9.53510072450932 26.854055014915158 2 6.64379996351272e-07 -3.177039999968656e-07 6.739330018490364e-07 -3.116049998586057e-07 -6.275500000207934e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.535100747487162 12.80299744578295 26.854055045750858 2 5.336808982292496e-06 -8.43483000001477e-07 5.3511979842824076e-06 -9.27798000205371e-07 3.117899999641183e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 12.802997431372575 4.515956488205572 9.53510133157996 26.85405525115811 2 5.336803994282491e-06 -8.431720001089715e-07 5.351173015810673e-06 -9.275729999647098e-07 3.116599999603009e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.5351013545578 12.802997439230431 26.8540552819938 2 6.643689971497224e-07 -3.1777600023596975e-07 6.739099802643977e-07 -3.1189600008252327e-07 -6.27889999993414e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell3_X1_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 12.80299743792509 4.51595650957896 26.854055302061848 2 5.336810005474035e-06 -8.431229999716905e-07 5.351191958880008e-06 -9.27820999918616e-07 3.1197999995902226e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507372310462 12.473424418076704 4.515956488205572 26.855888278592737 2 -5.273685985685006e-06 8.297699999326724e-07 -5.2784650108606e-06 9.062799999903781e-07 -3.03149999998642e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.515956488205572 12.473424494444684 26.85588835496072 1 -8.29262799584285e-06 1.6258870000895875e-06 -8.292217017924486e-06 1.6864569999386347e-06 5.5924000007256947e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 12.473424418076704 9.866507859478094 26.855888365525875 2 -8.290999005566846e-06 1.6259580000177465e-06 -8.292226993944496e-06 1.6870030000726288e-06 5.592499999554357e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.866507859478094 12.473424494444684 26.855888441893857 1 -5.2736880036263756e-06 8.289140001060957e-07 -5.278495009974904e-06 9.060890000522903e-07 -3.032099999550342e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507581504809 12.473424418076704 4.515956852480747 26.85588885206226 2 -8.291020975548236e-06 1.6256610000375815e-06 -8.292252005048795e-06 1.6865409999677894e-06 5.590600000299206e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.515956852480747 12.473424494444684 26.85588892843024 1 -5.27368901259706e-06 8.311049998765974e-07 -5.27847998910147e-06 9.061800000376152e-07 -3.03060000081401e-08
